"","V1","V2","V3","V4","V5","V6"
"2956",0.633879683041852,0.432651639777143,0.173956496249838,0.838022040363867,0.803154902335769,0.0778938424878754
"2957",0.439570644539502,0.495154041462205,0.579620179134049,0.299277533142781,0.75579592236001,0.195895717330463
"2958",0.155827758008055,0.206475704173185,0.12050375526594,0.398843172151083,0.690670013179164,0.500300950683048
"2959",0.737856882544374,0.761085425907979,0.0601093087217305,0.11639336952297,0.820260695433524,0.0646254053101875
"2960",0.0491567796022166,0.485980359945307,0.63698950040848,0.0745486485572997,0.429479891803768,0.254918834036961
"2961",0.064056379025476,0.429785460814275,0.425218831633776,0.268686537155835,0.114177513227984,0.837910201112926
"2962",0.252845345198503,0.572604364404082,0.155116392189171,0.128924158349261,0.901367879920173,0.532920954687567
"2963",0.07175186255523,0.594277377043571,0.939085628433153,0.183893745960714,0.594060446774913,0.620034299919568
"2964",0.312239688090468,0.0103779644784983,0.369115622382518,0.369880436636973,0.0663774932519998,0.29410124049033
"2965",0.447392099327315,0.836908246166632,0.346380541573418,0.058838212691294,0.773933408277528,0.660186501706624
"2966",0.834080366064608,0.684838570273016,0.454480864827987,0.822624133977201,0.341614443673147,0.764493194655562
"2967",0.282647664300445,0.816218596499041,0.523576401004707,0.611768796303822,0.704433295520488,0.0615972067959607
"2968",0.293815846592793,0.223759235207178,0.884859596048482,0.138510381752066,0.273006919930223,0.637422363706911
"2969",0.613307894287631,0.945524071274558,0.214416953164479,0.034141319250362,0.534825582516892,0.0708692512108479
"2970",0.0496833455909975,0.453568265270721,0.058601567810541,0.763485327405483,0.861635495097749,0.639771144995699
"2971",0.338655894229468,0.315304142018408,0.292545462869387,0.929275594095187,0.700148614224047,0.0660484241717029
"2972",0.0559774784693029,0.395588605907699,0.0651199087694753,0.756816131839715,0.453731488501141,0.981854768642504
"2973",0.0133808260297868,0.9154968735022,0.214669790409273,0.773025779321371,0.180443577588117,0.303471604265645
"2974",0.10404719931283,0.175815088990936,0.237533643862139,0.251172812943347,0.942364079328021,0.730443103014585
"2975",0.114321501601208,0.859914419835201,0.90048111971668,0.608412458388787,0.917944516623858,0.965189577569347
"2976",0.720265599089861,0.614143790163333,0.901693373568403,0.000653011148935184,0.929528478089767,0.558737900824519
"2977",0.520788048079982,0.554316143375495,0.332504102723766,0.577860580536164,0.522662269493751,0.952825102454796
"2978",0.375403676340356,0.542138233451825,0.0400259937143419,0.712053532480122,0.1711403855104,0.73557594925235
"2979",0.896372928525833,0.204279586862586,0.916767862666631,0.719659524213662,0.622102608167194,0.0520453227919526
"2980",0.793641156184766,0.178375009855675,0.394923952565715,0.5075052765748,0.0388879360132851,0.624745462138532
"2981",0.0368913038677536,0.629102457875479,0.0176371326508932,0.849097232433874,0.0636412710287608,0.883873380572535
"2982",0.668856295832386,0.644391522023454,0.0270787227197085,0.416175366662908,0.0523139185565058,0.414833126519993
"2983",0.115280918915989,0.910497832739213,0.787038437520061,0.283021132754628,0.119043000602862,0.397069746010983
"2984",0.939557924841531,0.458189191604964,0.969606655575242,0.893138509257976,0.449595219031302,0.83553248214107
"2985",0.36947508791415,0.465598340278817,0.0775117259577848,0.9052875833272,0.96720575860152,0.501840002043219
"2986",0.639862922383705,0.751782740190672,0.749166969424905,0.209288044107612,0.58411128593972,0.0145897604829632
"2987",0.464578434794163,0.675723500912497,0.744677638994018,0.758655707932357,0.379166359717492,0.96754517067289
"2988",0.951900121829053,0.573082760238415,0.326522086921614,0.976756718807993,0.172201910479879,0.316716680278536
"2989",0.374910206814716,0.989071353115141,0.409586009907397,0.90858887945665,0.133022194176726,0.414494379857555
"2990",0.909447066443274,0.401829587186035,0.310895410523936,0.606514665070269,0.750806749716075,0.109078638595622
"2991",0.241446687353356,0.153606884751422,0.869430361113651,0.19423035972286,0.203785879284982,0.149913588343794
"2992",0.0139729275871534,0.295604612148739,0.19257049926403,0.3950787500103,0.769769596432848,0.0148852115249261
"2993",0.692014574995451,0.429444266301161,0.133016323820455,0.20325164246778,0.916935511083761,0.300591856127139
"2994",0.511270596601954,0.488524327978818,0.68098867325685,0.0378976860610303,0.765694951963658,0.892497487130063
"2995",0.435907934210403,0.0920111205543391,0.144958356733387,0.0441093999403063,0.36650189277404,0.545368663134193
"2996",0.914798988144426,0.632273498634715,0.267596667279443,0.847520665223664,0.495268139772303,0.532443382755201
"2997",0.828263378967159,0.01708774946169,0.628204419849301,0.713636766319768,0.155865687674377,0.276066383754462
"2998",0.983056540654041,0.538077409099322,0.931404068021243,0.359905890647788,0.287502346670767,0.347131319360947
"2999",0.860422414246574,0.265899483547406,0.711297654675506,0.579125410162937,0.772124167332659,0.347901814738708
"3000",0.152993980100052,0.484581242926279,0.114819456561143,0.0190652817160357,0.64675382735366,0.905078891442576
"3001",0.431555745830433,0.955146995352209,0.16759048483721,0.704936978102056,0.152345627888478,0.107830782294413
"3002",0.797948741935845,0.886509262407944,0.94907892966331,0.561473668557312,0.0766871831104159,0.0295803930902854
"3003",0.057779594187066,0.362618689768203,0.234397536508879,0.884575657634251,0.159336365588522,0.56675607856093
"3004",0.0472011426460464,0.877981456297915,0.718217809264036,0.866312138794083,0.715312285866449,0.523947646372905
"3005",0.797116884348495,0.914984835794987,0.473049615096906,0.402624807105819,0.240093110379903,0.563229821822327
"3006",0.0566237935558893,0.382171288444009,0.920117949031061,0.963705590320379,0.416021613973333,0.964834624365251
"3007",0.879986941236118,0.806166260357155,0.398845303372853,0.575046136072604,0.707273076896137,0.246725023338757
"3008",0.999313487536833,0.461598088846728,0.463798012303934,0.911830008588266,0.657557937272126,0.112947020819131
"3009",0.857988771010097,0.834318108918658,0.155967367351614,0.0797995818287134,0.169317443993222,0.172197561839269
"3010",0.168604061302682,0.524377525351383,0.217193188052392,0.792520022684196,0.610039058156265,0.73377157719871
"3011",0.283036764536565,0.921456440899242,0.338222060693335,0.207015600347565,0.466801156387106,0.910574150514649
"3012",0.774878527354589,0.588109984382382,0.747945587838395,0.686650689805578,0.0463597513710149,0.632678889342258
"3013",0.577845714717777,0.0956097055949271,0.817787706508348,0.785052088192245,0.516894559953269,0.510116896535829
"3014",0.448127864226932,0.407885057951696,0.00442483057114296,0.114575912025804,0.303894323872542,0.216037711006775
"3015",0.629083552642632,0.738716073975246,0.535508089667186,0.952787265474582,0.0807208559055347,0.464073218468204
"3016",0.25772823467846,0.173140901501523,0.658196475216513,0.0285316450821701,0.107768119963678,0.655958333450276
"3017",0.512217575152311,0.581607581048459,0.660603028121544,0.121055547351483,0.32291615024046,0.560594296807423
"3018",0.384005026217457,0.171227150052506,0.70023932280466,0.550355474461615,0.622761513987184,0.959762794643687
"3019",0.242045957373921,0.690079796934314,0.520173233542545,0.0993853238809854,0.339275621141028,0.00847066726172343
"3020",0.664007686379785,0.306235564200208,0.943179510331899,0.959673883956298,0.573422828763165,0.674390240503475
"3021",0.649603379360819,0.65802569753374,0.512481461046496,0.91726981510967,0.786037488668552,0.111872623918531
"3022",0.254021588991396,0.355824904619716,0.486300196739193,0.694849722977309,0.663385039525665,0.23899463621513
"3023",0.279121408168785,0.981321903621685,0.754615854545264,0.21423004530929,0.859421736184647,0.0700145873830188
"3024",0.913171115734056,0.97597905639438,0.372605988971889,0.649104220266594,0.537372672727564,0.520671795286564
"3025",0.697682410420477,0.43490687169726,0.685302167108748,0.0251440246861894,0.64003697460494,0.0308761640165467
"3026",0.626002780181915,0.169356289780419,0.707525659638178,0.604274692766089,0.290877620812645,0.274305783281336
"3027",0.758664708622033,0.256437363019027,0.0563845160638914,0.473159719693707,0.708182872213004,0.605178867909592
"3028",0.704414032827783,0.039326332709007,0.27530663158386,0.208861092145927,0.688509510955215,0.118625900712609
"3029",0.497560514038196,0.921208568427199,0.940052807504544,0.938631180266617,0.0926527170200366,0.717743701958889
"3030",0.948881030469108,0.0445323179041967,0.141553659084206,0.563282782334182,0.969850003546057,0.425142671570508
"3031",0.265607742007403,0.932584870560048,0.515962613976095,0.143930183795467,0.763962019027397,0.466273114437889
"3032",0.365846754796943,0.320870337303868,0.257490754762478,0.95042752698618,0.195523925019475,0.0696460751888808
"3033",0.451974198044371,0.195779423392098,0.908308262380725,0.32973876843797,0.963722198005579,0.466016378998524
"3034",0.0460696583449375,0.176786440748489,0.842631971802004,0.336799193503242,0.561334831516212,0.712774378032936
"3035",0.217242993504833,0.0575306329201907,0.87194603640656,0.954564726993116,0.949827468885947,0.72223192532463
"3036",0.656085415120935,0.340426780507388,0.918038698361907,0.795680223844992,0.443378457716107,0.238158209060598
"3037",0.476608319122018,0.764874546741741,0.412827930383524,0.194078262157273,0.12693390566404,0.708951593294228
"3038",0.574489015629236,0.44624507412212,0.231968854820915,0.503187052060151,0.685146955432277,0.532328276349744
"3039",0.361270086482912,0.917619478389155,0.949945223233802,0.361367128705699,0.113738327967469,0.988241335818078
"3040",0.104683434682293,0.450106915347325,0.830318145292625,0.232984532887302,0.265302227977105,0.55248624014277
"3041",0.829823190209456,0.615497662628908,0.457873557628365,0.349617918749666,0.405281296944246,0.313558634915343
"3042",0.275458123657107,0.924446164184622,0.0465700656035449,0.843950312692812,0.556767426622612,0.416807375501795
"3043",0.855372483235691,0.0313974825561978,0.494778472526418,0.744145823460072,0.888463382508559,0.751646308440249
"3044",0.798225907709077,0.165214410784701,0.92348146628174,0.423006446491601,0.55800587288891,0.851042149851983
"3045",0.938766789056966,0.763904239646485,0.965623142348696,0.729622288872302,0.0863978918656241,0.765247888247389
"3046",0.27947548718364,0.937534090128448,0.265345439090487,0.796685658264859,0.785231409694953,0.824998162059905
"3047",0.51880576237659,0.0539918632931076,0.809297788980836,0.863545095565496,0.133902415808057,0.219318101192452
"3048",0.784329930224456,0.298909868637007,0.821077253289008,0.0564152977007441,0.472331707684603,0.659339594669268
"3049",0.597292889292911,0.778331278543267,0.533392716244375,0.693264584879065,0.930562352604652,0.260004475336941
"3050",0.117407657185989,0.817908962221909,0.266435274602473,0.207999193594977,0.380159669761034,0.194896781232441
"3051",0.804735393306194,0.122909080096288,0.488328774689697,0.899203015745245,0.879757751793833,0.019618928052811
"3052",0.606841977697285,0.98425718382285,0.588891144144768,0.790082768240012,0.930684531972744,0.978418699797196
"3053",0.352335910975654,0.799546991619701,0.811541106032068,0.822978095561173,0.904150095833233,0.0124184258785099
"3054",0.282855586507684,0.501027513193898,0.761572825776925,0.684565430615284,0.91676132105547,0.744391834238637
"3055",0.0985143523411825,0.292505087924609,0.815584937944915,0.943336761227669,0.182183640000271,0.365724954567617
"3056",0.741753159365943,0.749771168668754,0.781862116163364,0.502354114998039,0.562780047635362,0.215678273021523
"3057",0.558801186770387,0.0319568781801965,0.900140605144482,0.956235873632226,0.727388656572392,0.0768534027939662
"3058",0.697344185332535,0.39111167635452,0.066176941058971,0.430515011841431,0.624997615172481,0.162276930986391
"3059",0.439848518093163,0.072579681379348,0.039327815041272,0.795132699630735,0.918031913734973,0.400002082574973
"3060",0.93219591386267,0.903674264051672,0.718491531748092,0.886841610322241,0.907140812890278,0.947422934663901
"3061",0.653850794786168,0.0558218133882619,0.399245603815559,0.601383937368682,0.531014586625947,0.465098420673935
"3062",0.294734344139416,0.927654403204052,0.431931297422526,0.507785932839522,0.9335915146627,0.865310478785727
"3063",0.284934071144182,0.53397657832047,0.166550401205476,0.042666624561185,0.0743045410648454,0.437035478761746
"3064",0.208610943579394,0.373203214882081,0.0306170566410758,0.138851134821726,0.360088668756001,0.936249328517122
"3065",0.505759395162435,0.305711621400155,0.50488472675872,0.222840436457377,0.199875990631618,0.27080579326083
"3066",0.0144078176715411,0.888065174265346,0.667936390022235,0.657765930567356,0.327989868424414,0.0626179827377666
"3067",0.678269145804318,0.8620220452426,0.0338279078687541,0.396806358991889,0.0506217428906821,0.0753413342548069
"3068",0.929509658615291,0.737809653415252,0.680081635651644,0.534719245235156,0.426644114929391,0.481671155193727
"3069",0.379141990800248,0.0365563192025758,0.883273949963646,0.229384675760847,0.502418170374678,0.041798269239394
"3070",0.779672143478738,0.171476857501175,0.687462181704771,0.478471344007505,0.739667686083633,0.0476998103600927
"3071",0.278956359640369,0.129401907131681,0.252346709191753,0.818603818615619,0.803971068780962,0.806239155530185
"3072",0.523334380863979,0.520867298303079,0.945535231134854,0.392753455757815,0.578278597464412,0.650493538688123
"3073",0.743599971125601,0.59220755371307,0.5395428307842,0.282683719116077,0.587187711665174,0.775760163674038
"3074",0.0616481054841075,0.307239338151924,0.528190965228248,0.488625062549254,0.239374057155615,0.374340701105818
"3075",0.217568014243804,0.771565580468997,0.967183467851253,0.298377872882271,0.938311192951072,0.513670026396401
"3076",0.36535263095703,0.795033896892006,0.201029910901841,0.854812601536699,0.231269252185617,0.759771490137093
"3077",0.181347054453334,0.541598254937865,0.508396466145525,0.0146540275622625,0.19156714971154,0.918576051118737
"3078",0.806969233691972,0.154847397478903,0.335390710943053,0.479935564364912,0.61423322977731,0.726622470096359
"3079",0.151446705152746,0.941082857511845,0.919435398313776,0.828549181514699,0.464744691096293,0.527333258924587
"3080",0.713929968462559,0.503808094844967,0.875958236056473,0.552638773636986,0.706961980656488,0.329832262731344
"3081",0.3289839227241,0.204091155181453,0.636278854906838,0.485017132445937,0.415156785308616,0.266365399014717
